https://github.com/tensorflow/tensorflow/commits/66105a614405ea662102385e43f97a009cdcc99f,2018-02-03
https://github.com/tensorflow/tensorflow/commits/b23908b41ebad5dbe86255c2f196641e42490b2f,2018-02-03
https://github.com/tensorflow/tensorflow/commits/359ab22b7972802e19fe7949ebd945a59998f549,2018-02-03
https://github.com/tensorflow/tensorflow/commits/b4803070f1fa5f529d4dfe131580039540c9248e,2018-02-03
https://github.com/tensorflow/tensorflow/commits/17f5c5f7ac510d3eafbc8ea9f4d14d4035131cac,2018-02-03
https://github.com/tensorflow/tensorflow/commits/3eef7708e92f80c73ba18abe702cd6b1abeb58f7,2018-02-03
https://github.com/tensorflow/tensorflow/commits/34bff30979896879815dd6fc4d77c1a37d9b98a0,2018-02-03
https://github.com/tensorflow/tensorflow/commits/a4f4d3131cdd63c871e864d631f8c8466924f10c,2018-02-03
https://github.com/tensorflow/tensorflow/commits/39010bef7f72709a87a275060878baac815744c2,2018-02-02
https://github.com/tensorflow/tensorflow/commits/0fab6e888c5f90de3e878566123c1906261ce27e,2018-02-02
https://github.com/tensorflow/tensorflow/commits/2b932c28d60ec4f248d950cd2ef69a7eb98bb66d,2018-02-02
https://github.com/tensorflow/tensorflow/commits/09d2efecf44bf313d2e03abdc1c8884cf48e23ae,2018-02-02
https://github.com/tensorflow/tensorflow/commits/ca22df219cee6ae1daf137fa174f9d0f3874d364,2018-02-02
https://github.com/tensorflow/tensorflow/commits/7785a8ebf417d0e867a08cabf2d42bb9b29dcb98,2018-02-02
https://github.com/tensorflow/tensorflow/commits/a8efd478702bbd4503f8afa9559b86a54d8544eb,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1752d9c8fac5f6cf85a41e77d92e2743adbfc446,2018-02-02
https://github.com/tensorflow/tensorflow/commits/245f6c840c86f79a0e42d81ca84b8ce5eeb4c396,2018-02-02
https://github.com/tensorflow/tensorflow/commits/cb2828a844ccaf0394e602d15fd95e45073729a2,2018-02-02
https://github.com/tensorflow/tensorflow/commits/7a4d415843c02888ad35cd26f66a26ca809d54ed,2018-02-02
https://github.com/tensorflow/tensorflow/commits/d947acb2ca24474533aa13c054171ec8b4d291ce,2018-02-02
https://github.com/tensorflow/tensorflow/commits/3ddf1d6902333a02733431f6ed5b089adcd13089,2018-02-02
https://github.com/tensorflow/tensorflow/commits/ed040a1981d49e4cee6c8adbd2d20852d925daf5,2018-02-02
https://github.com/tensorflow/tensorflow/commits/83ad2e8ade5dceaec466d2f7f4d5545cee6ba79a,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1f2a68267ebe08f71e59d86c544fb42e46ba0f62,2018-02-02
https://github.com/tensorflow/tensorflow/commits/9e45772d16bbcb3adb3c5faa298969e183cdc89e,2018-02-02
https://github.com/tensorflow/tensorflow/commits/23f0529f52f2ae9615e465f804e5622cad4aeb8f,2018-02-02
https://github.com/tensorflow/tensorflow/commits/4a44ab663ebf3fa5da2c0e2a3d95cd0eb0bde6df,2018-02-02
https://github.com/tensorflow/tensorflow/commits/048b19f11e1ba1fa76c0fd508fed9007c852e8df,2018-02-02
https://github.com/tensorflow/tensorflow/commits/e0be56b9ccc5ef372ceea632c5d606e3dcfb3cec,2018-02-02
https://github.com/tensorflow/tensorflow/commits/026c90c2ebae46cc68d7a9f05474bdd18bb18a6f,2018-02-02
https://github.com/tensorflow/tensorflow/commits/29d118793b3a08b87b4019da56cdf3579cd88694,2018-02-02
https://github.com/tensorflow/tensorflow/commits/522a7f9f0917d5d9c8c875023cf346f460b61ff2,2018-02-02
https://github.com/tensorflow/tensorflow/commits/4017c0c82d184c5866a3a747dad9e79334ad1d81,2018-02-02
https://github.com/tensorflow/tensorflow/commits/137ddf01f370028cb6014916fc409b1840f4e356,2018-02-02
https://github.com/tensorflow/tensorflow/commits/f2f4871c8f4de58134ce29c63b58204d813a77ee,2018-02-02
https://github.com/tensorflow/tensorflow/commits/c273158265ebd508bd9aea753d51808842667ebb,2018-02-02
https://github.com/tensorflow/tensorflow/commits/45fcb8f2d3e24ec52d418b93303f1afa0fac6496,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1d172a20f63fbcf33c75a7793374e11df1a9db1a,2018-02-02
https://github.com/tensorflow/tensorflow/commits/cbda8a9c36aeaa2b98c17019e9743134eecc89c1,2018-02-02
https://github.com/tensorflow/tensorflow/commits/af4782345cc4b800d4d7d7918e74061f162a7c19,2018-02-02
https://github.com/tensorflow/tensorflow/commits/075482c55bd8fa87eeee0f430ddf38d081cf16ec,2018-02-02
https://github.com/tensorflow/tensorflow/commits/9332ce7e8d394f3e40b7def72da7b1f761db2803,2018-02-02
https://github.com/tensorflow/tensorflow/commits/782ccd93198f0187e4cb52aad489b49c6960d074,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1a92f45677ee66af24f2219c6b1cbaeee87056b7,2018-02-02
https://github.com/tensorflow/tensorflow/commits/f42bf6706d12369c7686bae1ecac8f6957daa78a,2018-02-02
https://github.com/tensorflow/tensorflow/commits/cf330efa207d635efecfb1b703ee65ccfbc3f98c,2018-02-02
https://github.com/tensorflow/tensorflow/commits/b300c52026ba152e62fc6d7e7e8c2cc515677212,2018-02-02
https://github.com/tensorflow/tensorflow/commits/f85f23bea87ea856ac839806b5d62f4257fb684b,2018-02-02
https://github.com/tensorflow/tensorflow/commits/af9afcfe44ed97dc13422445b1f1c91eaa98d583,2018-02-02
https://github.com/tensorflow/tensorflow/commits/e8341fe47417fece104f24fc7067c105c507aa95,2018-02-02
https://github.com/tensorflow/tensorflow/commits/31bfdac6fa5cdf25ebcbf297f54bcaa042f1ec14,2018-02-02
https://github.com/tensorflow/tensorflow/commits/7b4ef92f1d2ce8be1bbe6d1d898486e3a6d8b01c,2018-02-02
https://github.com/tensorflow/tensorflow/commits/2863d44374c226444785f81ffe385e5dd5b9c295,2018-02-02
https://github.com/tensorflow/tensorflow/commits/0fd0f2ded169c383a564ffbe9564b6c3d5a684f3,2018-02-02
https://github.com/tensorflow/tensorflow/commits/3a131265528582b99efa202a957f73cac6d5e23b,2018-02-02
https://github.com/tensorflow/tensorflow/commits/6360a0cc28b7e82c1582e700b46940aeafff96a6,2018-02-02
https://github.com/tensorflow/tensorflow/commits/d4f3be511506b8577546b53cc9fb20b2b6a0c3c3,2018-02-02
https://github.com/tensorflow/tensorflow/commits/31427937f9f4bfb777648819bb87db7f0d36ecd8,2018-02-02
https://github.com/tensorflow/tensorflow/commits/d08310b4c436d2762a1359a5438b221f4f010a97,2018-02-02
https://github.com/tensorflow/tensorflow/commits/a0e31f28df22030b4ce33db49e999f56622aa693,2018-02-02
https://github.com/tensorflow/tensorflow/commits/a0c324430ca03121bdbdfd97065517445f40e12b,2018-02-02
https://github.com/tensorflow/tensorflow/commits/22116459b258d5753aa76410ab6f4d3cbc928a5a,2018-02-02
https://github.com/tensorflow/tensorflow/commits/224874002f93fec471e401488e23d97d4f36c4fc,2018-02-02
https://github.com/tensorflow/tensorflow/commits/51792c887abd425693a3c36f16ea221b949f7277,2018-02-02
https://github.com/tensorflow/tensorflow/commits/4b83dea191761967e5d4c705caac6078f8360a1e,2018-02-02
https://github.com/tensorflow/tensorflow/commits/123c613fd8ac5b1f11681849e4e009d4bcb89aa4,2018-02-02
https://github.com/tensorflow/tensorflow/commits/c63fb0841bc020ddee2a4eba337eca1cc49c2eff,2018-02-02
https://github.com/tensorflow/tensorflow/commits/bc66b6a4c3a11231b0d19e6a218a42999ee3cb77,2018-02-02
https://github.com/tensorflow/tensorflow/commits/08b68c87a718cc8d32f4725d053cc192b61f3c64,2018-02-02
https://github.com/tensorflow/tensorflow/commits/16594f81af70eb33e9bbda1f1f26082a64919b2d,2018-02-02
https://github.com/tensorflow/tensorflow/commits/b70a3794b6e06418b6d5b4d7142edeb78494fe7b,2018-02-02
https://github.com/tensorflow/tensorflow/commits/417e7d953e538e79002c59751a13f265de15bf2c,2018-02-02
https://github.com/tensorflow/tensorflow/commits/b38575ea9b12534e9c63833782a46e43e1c9a8af,2018-02-02
https://github.com/tensorflow/tensorflow/commits/9cfdf520d997e73011ee7bd5a183ced622a913aa,2018-02-02
https://github.com/tensorflow/tensorflow/commits/355c6ac2bdaab1c1748c2a64a851283e205a90ba,2018-02-02
https://github.com/tensorflow/tensorflow/commits/28c80ca9d230fb8b235044702b1d96f9be6c1f10,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1804be16f41f5217d1ad53a8ba992d9a132d4d79,2018-02-02
https://github.com/tensorflow/tensorflow/commits/67f0b8f9ee6b003d6267b375bd8daf76d98015ab,2018-02-02
https://github.com/tensorflow/tensorflow/commits/ffa37312ab71d338adfb035a5ab71beb0da842ef,2018-02-02
https://github.com/tensorflow/tensorflow/commits/0612bc8fb566d813d35050a33a7109d67bb6136d,2018-02-02
https://github.com/tensorflow/tensorflow/commits/4e1863b76676afb863131f09ce8f9ac44f04e816,2018-02-02
https://github.com/tensorflow/tensorflow/commits/e46e0459c2e5135db3ff72918a463ce9f48d204e,2018-02-02
https://github.com/tensorflow/tensorflow/commits/3be90a490c31d5a8fad70713e059bbb3e723e664,2018-02-02
https://github.com/tensorflow/tensorflow/commits/995d836e9ba7cbee56948f73bdbd099d419e4511,2018-02-02
https://github.com/tensorflow/tensorflow/commits/97aa1856bc6dc75afd65dc4ad2a5e5a48d1ea6d6,2018-02-02
https://github.com/tensorflow/tensorflow/commits/60266f570301e1cf84c0c2923aecce74c436d8aa,2018-02-02
https://github.com/tensorflow/tensorflow/commits/e3cd09001721d87e556329dd8c56f08c3ca90ee4,2018-02-02
https://github.com/tensorflow/tensorflow/commits/8f9e06b9943ede114c4cd6dc324d16d6d579b90c,2018-02-02
https://github.com/tensorflow/tensorflow/commits/1399b2d9883efd2337a935c8922c94b9c0ed8797,2018-02-02
https://github.com/tensorflow/tensorflow/commits/0464602ee99ff2a10336f2bea12440167e2d8a70,2018-02-02
https://github.com/tensorflow/tensorflow/commits/3ffd76dda92a37198a220d8e49cc454e248f8776,2018-02-02
https://github.com/tensorflow/tensorflow/commits/111f22dd868562f52df67bdbbf497ec76cf7b654,2018-02-02
https://github.com/tensorflow/tensorflow/commits/dbe690c679138837f07f99e04e747cdcc1ce8fd2,2018-02-02
https://github.com/tensorflow/tensorflow/commits/d7fcf5a865570073569817fffafc07c8c74ec66d,2018-02-02
https://github.com/tensorflow/tensorflow/commits/c39d141948174b94213848d9b95541ee09af5e53,2018-02-02
https://github.com/tensorflow/tensorflow/commits/930b347273c1b9ac32b7c96a8d35e92704c4e8b7,2018-02-02
https://github.com/tensorflow/tensorflow/commits/67cf0604df88b260b6adf3393e9481d1e31eb0f0,2018-02-02
https://github.com/tensorflow/tensorflow/commits/abccb5d3cb45da0d8703b526776883df2f575c87,2018-02-01
https://github.com/tensorflow/tensorflow/commits/b0d432dcc8c52177ebbaeb3a74d488f0af702f21,2018-02-01
https://github.com/tensorflow/tensorflow/commits/7ef914f41f1b376eacf41ba99a78491190c3a949,2018-02-01
https://github.com/tensorflow/tensorflow/commits/73019bc43d81c781b591407f97f409b8570c6115,2018-02-01
https://github.com/tensorflow/tensorflow/commits/4b137b3510b0cdd266e2a87138ca7c16daac73ab,2018-02-01
https://github.com/tensorflow/tensorflow/commits/8a5fc0e5ddcf0e19b14e78ba9f9c8dc783da4207,2018-02-01
https://github.com/tensorflow/tensorflow/commits/33d88a86ab0c97bcd1fe936057ea7a2dccec3e97,2018-02-01
https://github.com/tensorflow/tensorflow/commits/d6c449fc8dbaa2a69107d74ef98b9850c799ab6e,2018-02-01
https://github.com/tensorflow/tensorflow/commits/ae805bd8ca3bb3e385b145ca8439e4150f4aae51,2018-02-01
https://github.com/tensorflow/tensorflow/commits/ff81ca3d1303ec3ad178113a3398f8f1cac0304d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/c21282004f535edd7d1d56e2c72a17ca0880bcaf,2018-02-01
https://github.com/tensorflow/tensorflow/commits/1af63d6a6d738762c363ad05107d0b6959d53e76,2018-02-01
https://github.com/tensorflow/tensorflow/commits/c5e02bc8fd71d73c5d05f583ce5391f26ad937d7,2018-02-01
https://github.com/tensorflow/tensorflow/commits/922bc83735a5ce8f58245427efb17f87735c2848,2018-02-01
https://github.com/tensorflow/tensorflow/commits/e7cf813d810a8f0061d1f31d869a331687090904,2018-02-01
https://github.com/tensorflow/tensorflow/commits/d719238f1ddedf5569bfd0ca13fa3a29bfecdd78,2018-02-01
https://github.com/tensorflow/tensorflow/commits/a7398af84e30eda2cf47496c82bdfe1c9e36381d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/16ce8ed3f9c2eafb7e1f96ea620698da382e621c,2018-02-01
https://github.com/tensorflow/tensorflow/commits/1f7352e0e5354f35e6f181071f791612257dc026,2018-02-01
https://github.com/tensorflow/tensorflow/commits/31edddcc025b95fd6fec419d4372d3f3a4f89af8,2018-02-01
https://github.com/tensorflow/tensorflow/commits/f1f1d6d482e332f11452d9103a29149e2adc7125,2018-02-01
https://github.com/tensorflow/tensorflow/commits/a964248ae9aaee99165594e80427152576e803fe,2018-02-01
https://github.com/tensorflow/tensorflow/commits/87aab43770cacbb73706ad6b11a28e9b19c1df0b,2018-02-01
https://github.com/tensorflow/tensorflow/commits/44de67f366d37db2b5483734b0cbf9e312ca9d8e,2018-02-01
https://github.com/tensorflow/tensorflow/commits/7092e612c1ec51b4aeafe9201706331dd4c3199e,2018-02-01
https://github.com/tensorflow/tensorflow/commits/c460a245a25467a66d7319544afb92407057b424,2018-02-01
https://github.com/tensorflow/tensorflow/commits/1453d4c61178dbb4dea9e48790ea8fd7c58cd1d5,2018-02-01
https://github.com/tensorflow/tensorflow/commits/448f6c70fa9fac05ecf291e59b20cf2451c65a9f,2018-02-01
https://github.com/tensorflow/tensorflow/commits/6bca4c6c21e2602b707f22b2ea29ef8cee27ec9c,2018-02-01
https://github.com/tensorflow/tensorflow/commits/9ba944b79dff684954a4d4591e792d4fa1e858c2,2018-02-01
https://github.com/tensorflow/tensorflow/commits/ccedcbe14c798fb3b227030cf85b4fe89406f0d8,2018-02-01
https://github.com/tensorflow/tensorflow/commits/77e6a452188e83ae4498cc3ae23e20e60061b367,2018-02-01
https://github.com/tensorflow/tensorflow/commits/997c209f9b8210f4bdc44a0172e0b64f5f7761c0,2018-02-01
https://github.com/tensorflow/tensorflow/commits/4adfae9fe10968063cf55cea1bfef9b405c407c0,2018-02-01
https://github.com/tensorflow/tensorflow/commits/14e0e7fe1eafd286f3813ba839b5f3236394a0a1,2018-02-01
https://github.com/tensorflow/tensorflow/commits/a1a34b1440c4c4792f945275529e6c5b3c7aa2ca,2018-02-01
https://github.com/tensorflow/tensorflow/commits/69655f34611747e51fc2644d1888301ecfcc4c96,2018-02-01
https://github.com/tensorflow/tensorflow/commits/df344949494003ffa6eb8d9cb777558128436dc6,2018-02-01
https://github.com/tensorflow/tensorflow/commits/fce33290a7b75003398761ea60b0bb6f1fdd3880,2018-02-01
https://github.com/tensorflow/tensorflow/commits/47fcca75bc8ec9e3c9d484e055c94facef280e21,2018-02-01
https://github.com/tensorflow/tensorflow/commits/baf490ba79acaacb458078370e4bad1c3fd17563,2018-02-01
https://github.com/tensorflow/tensorflow/commits/7d63461f14aa1b9c7204cb260df14d1f0422a5b4,2018-02-01
https://github.com/tensorflow/tensorflow/commits/56663eedd7296d85c9adb3e9537ddac521719445,2018-02-01
https://github.com/tensorflow/tensorflow/commits/6aae3000eac9ff06831284fdd9475463508d8408,2018-02-01
https://github.com/tensorflow/tensorflow/commits/d999c5a32767e1f48582c96b879fe19afb4cce5d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/f902b411106c4080e9c630b1c5118caaa702af7c,2018-02-01
https://github.com/tensorflow/tensorflow/commits/087401a6a92c3d449c9564fff252d85ce736e5ff,2018-02-01
https://github.com/tensorflow/tensorflow/commits/474bf4e0458bb16f5d6882d3a179f072260168ce,2018-02-01
https://github.com/tensorflow/tensorflow/commits/9f292d8eac67ed53248e019a969d39c63bca1868,2018-02-01
https://github.com/tensorflow/tensorflow/commits/1c1aea213873a4f6865b619ee46c0d38e2458630,2018-02-01
https://github.com/tensorflow/tensorflow/commits/b4cf62578ecbff2185f81987d1c41f3cd5cb9e19,2018-02-01
https://github.com/tensorflow/tensorflow/commits/f13f8d3127e243223330b64b63b367e5190f2c94,2018-02-01
https://github.com/tensorflow/tensorflow/commits/b52390f02678cf3e56319a10bde19a930ca9de78,2018-02-01
https://github.com/tensorflow/tensorflow/commits/1bc391cb716e163712202c874f3431a5aa1a8f44,2018-02-01
https://github.com/tensorflow/tensorflow/commits/c9dbbb898b3b8c3fcb113f5e43bc5a764ee81a8f,2018-02-01
https://github.com/tensorflow/tensorflow/commits/bd92b8dcf7cf6f10661ccfd52029ee8df103159b,2018-02-01
https://github.com/tensorflow/tensorflow/commits/291497cd60de3b9bd629545898f29afa62d00874,2018-02-01
https://github.com/tensorflow/tensorflow/commits/f8e328da8861801e1c6c3279042fee8a7c1e933a,2018-02-01
https://github.com/tensorflow/tensorflow/commits/68c52b926eb8cba2b43a37cde4a9658654427e70,2018-02-01
https://github.com/tensorflow/tensorflow/commits/5be3f234fc83a4e5533b1f2eeb4cf5fd325b3329,2018-02-01
https://github.com/tensorflow/tensorflow/commits/2ce77a160fe8fb99a951fbe51570507dc6ad05a6,2018-02-01
https://github.com/tensorflow/tensorflow/commits/0036ba86db170fefe3ad953d19b2bc7291da0bad,2018-02-01
https://github.com/tensorflow/tensorflow/commits/f5d40430cb48aa73632f5c45dc4229f530b7404b,2018-02-01
https://github.com/tensorflow/tensorflow/commits/02937cb516facfc63935f82acdac26cb76a8bbf0,2018-02-01
https://github.com/tensorflow/tensorflow/commits/e8e33b0050e7e1ff686312bcbdafa270c2e29462,2018-02-01
https://github.com/tensorflow/tensorflow/commits/5409f55e104f2c9be60a850f128b256460daccc0,2018-02-01
https://github.com/tensorflow/tensorflow/commits/3c2e6f883e87df550521b11edbd837a2479780fc,2018-02-01
https://github.com/tensorflow/tensorflow/commits/3e932b668daf1534679811c58b83478873bb9573,2018-02-01
https://github.com/tensorflow/tensorflow/commits/c5d9369831bfcb66ea54f06349ebae5979c4912d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/10a642da150356d1072e9a5197967f3f3a2bcd7b,2018-02-01
https://github.com/tensorflow/tensorflow/commits/b06326cadc7b45078291e8fb3da0b7e941978540,2018-02-01
https://github.com/tensorflow/tensorflow/commits/9800b2e903d7ae486008509987b736e777cb1ead,2018-02-01
https://github.com/tensorflow/tensorflow/commits/bc69c4ceed6544c109be5693eb40ddcf3a4eb95d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/9884a21214a88a2da847b9ea66533108e860067d,2018-02-01
https://github.com/tensorflow/tensorflow/commits/45487b143f890eac31844bfdea171954ddae9e38,2018-02-01
https://github.com/tensorflow/tensorflow/commits/9e7ce91845500e5111e0400766983e69701a1733,2018-01-31
https://github.com/tensorflow/tensorflow/commits/df62a679e960df935928c0a602851dfb1e867480,2018-01-31
https://github.com/tensorflow/tensorflow/commits/fdf44dbc2a8ae97624134484485558e246ab62e8,2018-01-31
https://github.com/tensorflow/tensorflow/commits/17c0e1118b4f063d9bbfb3faf24befc69bc5f6c4,2018-01-31
https://github.com/tensorflow/tensorflow/commits/5477012060749cd1164dc85ff75fc31ae1351482,2018-01-31
https://github.com/tensorflow/tensorflow/commits/516444248d7b565e7a17504955f0f37dc447b36c,2018-01-31
https://github.com/tensorflow/tensorflow/commits/70e1d48ef5d9d9025c1fdb5777acfc1d864a9f30,2018-01-31
https://github.com/tensorflow/tensorflow/commits/ddb814cfdf1047187b7e09f53618a6d932b4b64f,2018-01-31
https://github.com/tensorflow/tensorflow/commits/90ac0229a95f3f0e4f29b359e8e12cf8054064ef,2018-01-31
https://github.com/tensorflow/tensorflow/commits/371923a0ac7b76dc5cbdd8d100679a20e594b827,2018-01-31
https://github.com/tensorflow/tensorflow/commits/1fc1fb4a0c30d498cd2bb1d8deccce27a63f74b2,2018-01-31
https://github.com/tensorflow/tensorflow/commits/94c6c14ea0088ea070cf304d0b1ab638f20bf785,2018-01-31
https://github.com/tensorflow/tensorflow/commits/80bfeb893245ed69079b04fdb7fcb57edd8cb766,2018-01-31
https://github.com/tensorflow/tensorflow/commits/ec92f62e039055fa1fbc844ecde57017e8dd3311,2018-01-31
https://github.com/tensorflow/tensorflow/commits/3d958a5a4bb0009854e8dfa48987c04c0897cd96,2018-01-31
https://github.com/tensorflow/tensorflow/commits/72074b7d74df8283a8f86ad8e102d8844eae13ad,2018-01-31
https://github.com/tensorflow/tensorflow/commits/d04292cbe15c3b8e61edc4587ca1663572ca05c2,2018-01-31
https://github.com/tensorflow/tensorflow/commits/970efe54114f5064b35ad94e938c83977e771bc2,2018-01-31
https://github.com/tensorflow/tensorflow/commits/d074556997f3e8aad3a1ca2bcd723dc590777aeb,2018-01-31
https://github.com/tensorflow/tensorflow/commits/07bec47ba5db4c2f2e33ecb49f23253a371bfbbe,2018-01-31
https://github.com/tensorflow/tensorflow/commits/b976a142ac5ef8b3088f0adf8c1a5aa1503a01d7,2018-01-31
https://github.com/tensorflow/tensorflow/commits/3bd65900f67af950797ef89dde0d984e8b2d0d7a,2018-01-31
https://github.com/tensorflow/tensorflow/commits/549581f635a439ddcc6fdabf05f972c8ced1738d,2018-01-31
https://github.com/tensorflow/tensorflow/commits/65002aa25f8f77987e7183e972966b62208e384a,2018-01-31
https://github.com/tensorflow/tensorflow/commits/5260cecbb46360b522d284573caf1ae17dcb677a,2018-01-31
https://github.com/tensorflow/tensorflow/commits/b47b2a7f2e500e261b7e77e30174a3ea121261c8,2018-01-31
https://github.com/tensorflow/tensorflow/commits/faaa74db7134a2195a6334ab86947005e173db1b,2018-01-31
https://github.com/tensorflow/tensorflow/commits/6ac8f0947980fc9f88a19f4f1e211db8cd3e2d79,2018-01-31
https://github.com/tensorflow/tensorflow/commits/0bd78003c36dd194083ec22501c2b0b6db208f4c,2018-01-31
https://github.com/tensorflow/tensorflow/commits/9f75f8e6d55fb9ad605bce80b656e3e19781ee43,2018-01-31
https://github.com/tensorflow/tensorflow/commits/2639cda72ba92a4a76c3cd2081268448461f8227,2018-01-31
https://github.com/tensorflow/tensorflow/commits/1699bc041e624cdaf249a80136b467743357fbfc,2018-01-31
https://github.com/tensorflow/tensorflow/commits/e9650510fe2a9dfde21158b052a751006a74e339,2018-01-31
https://github.com/tensorflow/tensorflow/commits/f5b3824be1082013f86156c32e55f8e63376bec9,2018-01-31
https://github.com/tensorflow/tensorflow/commits/099c91b506214cb64840149df50edff19235b2bb,2018-01-31
https://github.com/tensorflow/tensorflow/commits/b79c3b2d1e6825b59b72818ce467dc18f19b57ad,2018-01-31
https://github.com/tensorflow/tensorflow/commits/d418a14176f2e5cf6c8d16a155c005947c41974b,2018-01-31
https://github.com/tensorflow/tensorflow/commits/adc9ee7150c45830eb0857f6b9e935b9672b7bb1,2018-01-31
https://github.com/tensorflow/tensorflow/commits/acb2d6147415f8556ac74cbf45118baf00ca64df,2018-01-31
https://github.com/tensorflow/tensorflow/commits/35cc45f0a8832a00f69f33858ce08c4242433ce7,2018-01-31
https://github.com/tensorflow/tensorflow/commits/46093eabe85895ed62a447d08b4988edf8fccb1a,2018-01-31
https://github.com/tensorflow/tensorflow/commits/950a4c41f73221e72229172cda4795ea3194c0b2,2018-01-31
https://github.com/tensorflow/tensorflow/commits/e818d10f84bad3faad398f4b55831064666af5df,2018-01-31
https://github.com/tensorflow/tensorflow/commits/16b9fc676be6f8aacf06977a7f9439a56ffccefa,2018-01-31
https://github.com/tensorflow/tensorflow/commits/76989a191815bdd96390626db154676ac42b890d,2018-01-31
https://github.com/tensorflow/tensorflow/commits/a55c018ded951ff4530557026fc97e9e6736a336,2018-01-31
https://github.com/tensorflow/tensorflow/commits/76b390539b296af43c9d3f4b5cfe0dfbf5b3cfd6,2018-01-31
https://github.com/tensorflow/tensorflow/commits/66cffe9e4520208c0097283752bd2bfdbea94ae2,2018-01-31
https://github.com/tensorflow/tensorflow/commits/ad2a242edb6f6563e6993d8de2b05154a3a1ac26,2018-01-31
https://github.com/tensorflow/tensorflow/commits/e9d4d3d06c0fb211f7488f868fefb477f07df4f8,2018-01-31
https://github.com/tensorflow/tensorflow/commits/2a01e3f2ee1ec5b1cf212dd949c1072129e4770a,2018-01-31
https://github.com/tensorflow/tensorflow/commits/33f537e5275d477771d68eb9b6654ddeeffd2f15,2018-01-31
https://github.com/tensorflow/tensorflow/commits/811785eec2d24743804d1128d1cce900aedad3d0,2018-01-31
https://github.com/tensorflow/tensorflow/commits/7788bcaf4b48b22eaadee9a9cc1b0aff04cc5907,2018-01-31
https://github.com/tensorflow/tensorflow/commits/a667b5da18f28c50857adb211de15a883f85fd65,2018-01-31
https://github.com/tensorflow/tensorflow/commits/4c2ee0464a7c50afa1db3973215b2c7df8ade0e4,2018-01-31
https://github.com/tensorflow/tensorflow/commits/f6d3f0a5506ff221ba52c4f800d57c8d6b47643d,2018-01-31
https://github.com/tensorflow/tensorflow/commits/9d91cc94bbcc4f4e27167edc419579af4b9be0c8,2018-01-31
https://github.com/tensorflow/tensorflow/commits/1ec4b3568ec7d387ba0d672562cb6d6898b17311,2018-01-31
https://github.com/tensorflow/tensorflow/commits/6afe900f543e0005ce69b3152330f1b7b16cb286,2018-01-31
https://github.com/tensorflow/tensorflow/commits/c91050a97b9816627865dd367c93c3ef88ca212f,2018-01-31
https://github.com/tensorflow/tensorflow/commits/c24e3dd451aca36504fc9a69e2c1a01b6af2e854,2018-01-31
https://github.com/tensorflow/tensorflow/commits/90dcea21b141be9bc61c751e361fbe591b3408d5,2018-01-31
https://github.com/tensorflow/tensorflow/commits/dfb983c07237542264002ef90084d06a1ef9134c,2018-01-31
https://github.com/tensorflow/tensorflow/commits/f8b1986d67b1bcc352acb7644b642faf46ca79cb,2018-01-31
https://github.com/tensorflow/tensorflow/commits/0b012956d2c86583c189121a3b292de3c5e0cc6c,2018-01-31
https://github.com/tensorflow/tensorflow/commits/92d622d27fbb2fe1f2e29a17a606c166fcc12f35,2018-01-31
https://github.com/tensorflow/tensorflow/commits/1230811c773756fdb2dff830da432c1dff4675e1,2018-01-31
https://github.com/tensorflow/tensorflow/commits/903688ccc0672e2ff4bef2ee29e59d146ea9a495,2018-01-31
https://github.com/tensorflow/tensorflow/commits/ffa7c0a459153d9d7c8f1a390fb708dca8519ed4,2018-01-31
https://github.com/tensorflow/tensorflow/commits/b83f1b17b72d0a2313b025e4c0e94561dd54d950,2018-01-31
https://github.com/tensorflow/tensorflow/commits/a74e6b6b13e79937b546f8cc0a5d172d5c787f98,2018-01-31
https://github.com/tensorflow/tensorflow/commits/359329893e9db38d08be605bad85c3d3eef1a4cd,2018-01-31
https://github.com/tensorflow/tensorflow/commits/00c4febdac23cade71d6fdcf10c9ccb982e2a582,2018-01-31
https://github.com/tensorflow/tensorflow/commits/f8f9163449c3b1ec60db7d05d68f652a0ca9257a,2018-01-30
https://github.com/tensorflow/tensorflow/commits/600c7a5fb8ed91060d3dae07a2fdd655af703244,2018-01-30
https://github.com/tensorflow/tensorflow/commits/6ed47cc06b0d7f445b322fb15bd08d28aa7791b4,2018-01-30
https://github.com/tensorflow/tensorflow/commits/1f89285655e201f89c7fdb027cf16cb3eeeb8ade,2018-01-30
https://github.com/tensorflow/tensorflow/commits/b76f013900afcf679d27cf03fbd21c4e5035e9a2,2018-01-30
https://github.com/tensorflow/tensorflow/commits/f1f2fff2c149ea3a848ec61b7d3fcd39a6dc3f06,2018-01-30
https://github.com/tensorflow/tensorflow/commits/3e0396be541f185acbfeaf170ff46bccda0c21eb,2018-01-30
